55.45023,2.7074754
48.261646,5.6520715
61.23029,6.2430725
62.57905,6.084018
60.357063,5.7293963
37.765438,5.9928436
65.67339,4.689801
58.383015,6.9954915
52.63825,5.658857
56.66353,3.887238
53.835747,4.9540496
62.17482,6.445131
33.866913,5.983256
52.004116,6.9225135
47.76223,5.8330045
58.838596,5.8718424
42.099014,6.894433
38.166924,7.4793534
50.337513,6.634587
33.478226,5.677387
44.51655,4.3108454
51.04027,3.2904072
40.924053,6.835056
64.28241,5.321928
56.98435,6.1183763
57.31601,5.0885596
69.33751,7.1816945
35.611446,2.472302
43.23684,6.4164624
60.777416,6.592732
53.66706,7.686313
43.904915,7.7656345
44.584724,6.494754
39.40043,6.064288
41.335766,5.646669
68.08974,7.4732237
33.21128,6.504191
55.621395,6.127424
61.693317,6.7560816
37.065777,6.5775976
60.375954,6.1623
70.544556,4.730044
48.017162,6.1854773
31.931787,5.9892154
70.19226,6.926375
54.798042,5.332225
50.37186,5.2866373
44.583057,8.033301
65.23551,5.072659
35.08148,5.574011
63.235466,7.21124
44.651882,7.383355
33.10678,5.7999225
66.713295,7.7741947
54.52342,4.9621553
36.43826,5.785449
37.885704,6.447446
52.243378,6.269742
52.332817,7.0623975
58.672134,6.0364356
74.31819,4.694348
60.574654,5.98548
34.292187,6.009281
69.59891,5.3374557
39.168392,6.031733
41.518555,6.2575035
43.45502,7.418877
48.781063,6.989487
55.606396,6.655793
29.422375,5.1840296
41.63059,6.7675166
34.988106,6.693291
59.394634,5.3123207
46.29851,6.2787733
46.559082,5.8393793
46.983326,6.832536
40.098934,7.063028
57.792355,8.5123
30.746399,9.037992
53.365368,5.5175247
51.29599,6.1519923
41.48473,5.1156507
54.952984,5.523121
42.03871,5.606197
32.183853,6.9306874
32.44761,5.862571
69.83279,5.353499
43.943832,6.540194
54.380047,5.768452
49.907314,4.3867354
45.024673,5.8906465
48.389618,5.9677634
39.228973,4.668336
55.2832,5.6922035
41.754143,8.484372
56.288303,6.4421964
40.47938,7.724134
43.069202,6.8048186
33.023228,5.2892528
32.467175,6.9652324
50.688995,5.1816874
60.943542,4.7293053
31.489882,7.278065
65.96601,8.256565
47.29478,5.75659
57.2711,6.8323073
34.612446,7.356398
57.70584,5.60328
34.184345,6.513304
56.87327,7.741429
65.08086,6.576057
57.146927,6.599716
44.07166,5.475834
38.860428,4.6402264
53.3231,6.1578245
43.63687,9.193724
48.794643,5.7329063
57.885765,3.5356336
55.760315,5.4437757
47.289677,7.325852
26.171364,5.360269
43.954334,7.7032256
33.09685,8.484238
52.19481,5.327086
46.892082,6.812745
45.79357,7.0769086
29.987259,7.719641
59.975563,4.703595
49.10979,7.4629135
41.614365,6.3559737
59.792263,4.8046265
63.315914,4.1258106
30.797415,8.654574
60.91147,5.603313
67.70928,6.2123733
56.823956,7.668864
51.445194,6.566375
44.58109,7.7115974
58.180664,5.822367
31.451029,7.182855
41.104256,4.5051985
32.93797,6.184644
57.752586,7.8541007
69.92058,6.9798064
42.757378,4.053485
31.79552,7.859057
59.125965,6.7841887
53.29983,4.8468046
54.35264,6.350681
46.531963,5.561572
33.312397,5.9426656
55.394035,5.417228
28.576944,9.001596
41.204624,5.9749
53.152653,7.211745
45.809177,5.711378
67.44211,4.927195
43.843834,6.370703
58.829098,5.5042953
52.341568,5.560643
53.85558,7.8918195
39.34373,4.9792905
62.618015,6.1863213
56.168064,5.32462
38.083668,5.947065
32.37189,5.7506423
58.79412,6.091079
43.062447,6.3376584
30.703575,6.8841553
61.329853,6.369083
50.108562,4.843662
67.03749,5.9206576
71.17865,5.9530005
51.986877,4.015357
65.535614,6.0474935
62.59191,3.484509
38.533474,7.9958405
42.878883,5.7193513
57.614574,5.039944
50.48942,3.7921906
37.207745,4.7879696
42.318405,7.993007
55.32907,4.812399
62.559265,5.606548
53.14078,4.1723814
45.453693,4.967527
52.97763,6.870586
42.927303,8.51308
69.88295,8.085398
65.76222,6.4533153
45.28389,7.6417947
58.64634,6.8211465
42.098766,2.888595
49.571743,9.347761
27.346325,7.6532884
60.525227,7.4474754
41.23732,6.7302866
43.996517,6.7361794
46.52618,6.325526
33.969486,7.2678323
33.71331,6.111192
66.80665,7.2851014
37.84021,7.772707
34.417103,7.978625
46.510185,6.1562247
56.38751,9.232134
50.654636,6.4941883
38.351624,5.28392
52.596474,6.7952
64.39933,6.210588
65.61394,4.886482
73.03296,4.055528
58.796314,7.1942387
61.03025,5.375047
41.791115,7.698073
51.63319,8.0072975
47.638382,6.7701364
44.606644,7.021785
54.47491,4.570944
50.088093,7.0139565
58.339626,6.920609
39.99172,6.7958746
35.262318,4.711102
43.978714,5.470113
62.002632,6.034431
43.21902,7.0436654
57.363796,8.013825
41.0014,6.2316127
67.15503,4.250086
57.641697,5.4420266
33.254665,5.5914626
66.78498,4.5508747
39.212284,7.5983157
64.47517,4.9090867
48.938038,6.808536
39.86484,5.9868994
39.308933,7.046442
67.36458,7.794752
60.190987,3.570776
47.33715,5.0161915
46.952003,5.37863
52.581512,4.6709743
63.36963,6.8481765
41.490807,5.72312
61.736736,4.168891
65.70854,3.5069027
44.057556,9.319759
41.130222,6.0877085
58.351273,5.950246
53.902637,8.462847
43.40531,8.759582
32.379997,7.172314
67.90293,4.250099
48.613396,8.8501625
55.988796,4.7295465
46.169292,5.8152876
41.05878,4.5662594
50.40383,9.475484
57.325027,7.8068304
41.94583,4.251974
54.43792,5.1895566
33.98941,4.9700017
73.40108,5.7093787
37.36282,6.740403
57.24659,7.3577056
52.68425,6.4522157
45.521633,5.3085036
58.61128,5.5266876
69.47716,4.4457407
34.493988,6.682504
45.42702,5.7628813
41.53642,6.6517644
44.09064,7.839603
47.4931,6.623415
44.4144,5.7319064
40.236786,6.221861
53.58289,4.1070337
64.922104,7.206844
55.867065,6.3190155
45.240456,4.657
38.610622,5.986406
56.145176,6.1899996
51.86915,4.464976
36.82323,5.3289294
39.377834,5.6459584
52.02286,5.0472717
38.408707,4.96685
39.938572,6.6612487
50.7317,6.6689544
36.2702,7.3884473
38.34021,5.048421
38.534176,5.9181414
53.672134,6.755024
35.693592,6.312618
39.370476,4.3975496
51.013565,6.0925255
63.37434,5.797976
28.797949,6.116462
32.67089,5.7980437
52.597584,5.2199273
65.75125,4.2845373
33.875072,5.261741
65.385056,4.8121448
40.493126,6.0064664
37.953735,5.187849
61.73088,7.089074
35.09242,6.3905745
34.06821,5.7885585
44.645294,7.4809976
57.730858,8.061437
44.209946,7.466021
36.119247,6.244533
42.611904,5.5310636
41.550915,5.262755
41.07674,5.632558
44.33645,6.614776
39.539642,3.763493
58.10955,6.893165
44.8215,6.3820863
34.327003,6.7015376
51.876038,4.121819
57.037785,3.8800833
36.514095,5.46155
35.185246,5.9383454
52.964046,5.3145714
55.463192,5.5501585
29.833748,7.3760295
40.415043,8.155148
64.25552,4.306366
50.368004,4.757516
33.716087,7.208155
32.276585,6.681908
63.767902,5.0945115
42.172115,7.0053
40.313915,6.8173604
35.41814,5.084829
48.726074,5.0961113
57.23412,3.7139926
40.208927,4.0090995
31.029608,5.8607264
62.90021,3.2938614
64.613525,6.0539427
49.432137,5.2190447
37.711147,2.2340038
48.96761,4.9046216
59.382534,5.65669
60.24319,6.224471
62.9645,7.7223573
48.874752,6.329708
45.25078,6.262448
44.014454,8.813763
37.514874,5.6649547
59.107418,5.0140576
29.363724,6.5107102
31.70317,6.491662
40.27469,5.9559298
29.1241,9.08715
30.6277,8.812933
53.337543,6.4776917
46.938248,6.5681343
55.915596,7.3813853
58.554825,7.8640866
47.528835,5.3149104
38.40879,5.2521424
59.559914,4.619322
52.299538,4.7982354
29.52372,7.239138
53.247715,5.851543
43.424976,7.7288256
53.41042,7.011006
51.944126,3.196701
42.244396,5.9506407
46.595055,6.56373
66.834625,5.077341
52.488453,8.2927265
37.467655,5.4864917
37.140594,7.2251477
46.781475,6.8616557
44.53631,8.045704
46.15633,6.705962
33.815964,7.7621474
38.990253,6.1900945
60.70282,6.070567
45.46293,6.322038
33.421436,5.9442763
62.83315,5.359125
62.638317,7.477058
41.97702,6.580517
71.53487,5.9388537
63.77718,6.1228423
32.82962,3.2535114
58.451225,4.18505
50.485786,8.303971
59.321476,3.5024137
48.74077,5.834484
57.822994,4.8770137
56.819893,6.223571
62.921738,6.1907835
46.615776,9.334925
49.20667,8.123788
53.076916,6.455128
48.562607,8.600746
31.536192,7.6366496
67.171875,6.344571
44.486576,8.30098
48.061203,6.3761315
32.51471,6.580091
64.55109,6.608357
60.465256,7.443811
54.313442,6.1405344
39.571964,7.0627265
48.072956,5.293511
66.79922,6.976087
47.41239,7.1317782
42.168694,5.25947
29.274078,6.7766137
56.62256,4.738132
75.42453,3.8535476
50.606907,5.690437
42.578884,9.148803
40.103603,6.5395885
58.249016,6.7316833
57.62076,5.506118
48.94201,7.0199914
51.008465,8.211814
45.266262,7.1428123
34.17926,5.539208
69.147446,6.9499025
51.076447,7.836382
62.540215,5.0516047
62.66332,4.941936
70.03315,6.563265
32.860764,2.8407183
59.442238,5.9741836
42.21558,7.0600233
49.845055,6.246657
62.962585,2.8850973
50.102524,5.7612724
54.700882,5.8355093
66.81665,9.693886
38.430843,6.770556
55.83768,5.7714887
47.075195,7.8779936
58.85554,4.2987366
56.781704,6.651159
53.564934,5.543821
48.075523,6.7885475
39.25377,6.456423
43.65676,8.783888
40.95268,6.032627
27.862251,9.047573
37.96829,6.3520613
51.876255,5.701851
68.309975,4.156688
46.816696,6.877869
55.08994,4.016369
44.850185,9.361582
34.854465,5.74645
40.889683,5.275249
27.515888,6.791689
33.985455,5.963139
56.827656,5.4450555
37.39276,6.1925416
48.422974,5.996064
63.893017,6.0098667
44.140606,5.769835
34.990032,4.801188
32.478573,7.404987
57.863564,6.9351597
45.88226,6.8298883
50.363148,6.3454876
51.364918,6.5816708
59.05256,5.838653
44.293804,6.3973413
60.765476,8.4409075
56.30215,7.1195107
53.7301,6.1273484
62.497536,4.1812534
32.40939,5.9779897
35.127888,7.8322887
50.033615,5.594268
57.77978,6.0134563
61.46232,3.4204044
31.61661,7.179748
56.94545,3.2576125
36.511555,6.292031
46.897114,6.3905153
37.466206,4.238026
40.784607,5.889055
60.615578,7.6321697
56.51325,5.8187575
43.652912,6.9413033
57.981277,4.5455675
58.29993,4.8206525
66.13544,7.784897
48.959377,1.4715116
52.553154,5.694662
62.38232,5.444764
40.498005,5.521116
31.696651,7.957954
57.60606,6.5926795
37.145226,7.5233274
34.649876,7.4814267
49.581234,6.8948207
51.225925,7.1251836
56.36906,8.235498
34.23096,5.600899
64.56616,8.148666
62.041573,7.1874094
31.611708,8.147373
37.74339,6.764587
46.218975,6.1095424
45.31096,5.068048
58.295418,3.831966
50.11472,5.4339986
43.752792,8.400586
53.03359,5.124031
54.587986,6.662595
39.18927,7.3885856
66.93771,7.0242567
52.01926,5.6811376
45.179176,6.8755817
45.820618,8.187801
50.594936,4.881585
39.08317,6.1590466
38.643436,5.181998
32.965424,5.9931474
49.47513,5.653397
36.035652,5.8595357
62.8876,7.748532
66.56999,5.7656302
38.494133,6.44503
62.569458,7.47512
41.668747,5.6685414
56.67815,5.481485
42.8215,4.1327105
43.338955,5.667805
40.703716,7.333185
32.81336,6.8688054
35.034603,7.9024653
31.90511,5.911361
53.410343,4.8367023
31.291206,6.135711
64.51345,4.945397
36.161472,5.5736823
60.64311,1.8858092
52.42307,3.7126656
56.38261,6.074121
33.688557,5.497269
50.052864,7.0530543
44.551014,5.24332
38.414165,5.047832
63.337105,4.035255
48.696056,6.2392454
27.891724,4.8563895
53.42126,6.2925735
36.220036,6.053521
48.48201,6.563598
58.687836,5.235907
37.7739,8.801998
62.821136,6.4209332
37.509747,7.2653327
46.877434,5.2350397
60.356396,6.895562
29.82538,6.816093
47.055138,6.517081
61.0376,4.196164
50.10812,6.6653295
69.75365,6.1035066
50.239002,5.3378315
34.49049,5.4266114
41.540997,5.2839446
60.353012,5.9884505
44.665745,7.498634
35.368565,5.4012885
68.56356,5.9056177
54.90317,6.659446
41.81969,6.261113
64.8454,5.316446
36.032253,7.563643
33.851463,6.165411
59.08526,5.224078
38.216125,5.0646667
49.914654,6.823709
46.315598,8.319823
50.33714,6.130523
39.57142,5.004151
49.428352,6.805303
44.394,8.055399
65.06602,6.2423563
58.431793,4.0211525
46.242054,8.745763
73.20334,5.251765
51.22833,6.122082
46.91226,5.7057576
46.37718,10.282929
59.467197,8.543988
56.838566,6.4536757
60.320084,4.460368
39.919933,4.5660477
50.401356,6.2476625
30.815838,6.9204583
38.257473,3.174755
33.270817,5.8321757
67.90863,6.698352
45.062046,6.6546626
59.945915,3.9496264
40.177708,6.96681
50.083088,6.3843923
44.32059,6.894879
32.502583,6.931276
45.936134,5.8418746
41.2544,5.7941623
51.070255,6.2803893
28.554249,5.6980057
41.711437,5.8121037
60.13918,6.7340107
64.18816,7.8833175
34.6056,5.5737348
33.051903,5.1307306
62.354427,6.5639663
46.189873,6.737597
28.202309,6.0854106
48.359627,8.042641
66.8278,8.256365
36.318874,5.52687
39.22749,5.863359
39.365906,4.074488
29.037436,6.682772
63.688255,6.575373
56.31989,5.071936
55.39388,5.335922
48.5788,6.8521886
33.2062,6.4469113
47.85962,6.9205894
37.125896,5.306237
52.937416,7.8211465
46.570732,5.318481
35.158047,8.053995
53.32838,6.218242
48.430233,6.4000382
54.209316,5.942493
27.61414,7.8888516
70.75902,5.2243605
54.39069,6.338578
58.921867,5.983232
36.661148,6.9114738
44.679188,7.50731
47.065094,7.55683
58.917347,6.107472
55.324326,5.3650556
39.20003,4.753284
40.73939,7.504671
58.14838,6.0655966
70.30457,5.076952
60.96688,6.960189
57.11629,3.9792085
72.299,4.030185
33.730717,6.198028
34.184513,6.654714
27.522404,7.1571593
48.511158,7.9660735
73.74434,6.9574943
62.281906,7.123783
53.23929,7.934961
49.93694,5.707902
40.991837,6.3385444
34.188927,5.719476
47.046158,5.627896
38.33439,6.659493
59.375862,6.524163
43.4204,5.7567286
69.1467,7.9726033
43.510555,6.4760785
35.079227,7.641728
66.10564,7.8997464
45.865242,6.7659564
59.0442,5.868511
67.65458,5.0827804
40.713753,3.86233
54.017555,9.54772
52.489212,6.8309603
44.146877,5.5751653
55.93042,6.4893765
51.1113,6.1560884
58.514133,6.5707827
36.74554,7.9423556
51.91736,5.408957
45.61244,6.230737
35.7476,9.037784
60.630535,5.222838
34.97427,6.684583
51.51958,7.4274607
62.145718,6.3155365
37.001858,5.64777
47.19522,4.453563
40.882626,7.8979793
35.362194,6.7428737
48.958496,4.158463
63.304047,4.4116673
37.589474,6.87363
56.580486,5.6690893
63.825687,7.1808896
34.321354,5.9343896
45.983128,6.8063817
38.907627,6.334853
40.040977,4.71871
37.633026,5.448775
47.472336,5.344797
70.09317,8.793783
54.11722,3.0807543
67.85467,6.9086347
40.68338,1.0427282
64.85908,6.643018
51.534187,9.323645
36.09289,7.3723583
45.968452,6.3273644
33.411907,7.8457713
63.319103,4.3560524
39.93692,4.733912
38.722466,6.471844
53.128426,3.6347995
41.996975,5.701231
72.50073,6.2555294
33.711395,5.9290366
53.111828,5.318797
66.78586,6.759529
37.793934,5.456428
39.6951,6.5248885
46.40694,5.105336
46.941418,5.2741895
44.609226,6.5091724
56.223858,3.7863736
48.64798,5.6788387
45.01681,5.5279064
62.44711,7.0694165
43.758682,6.851974
58.306145,5.4421268
48.359585,8.011945
30.557896,7.0029507
40.486866,4.4941835
56.330437,7.4669805
54.88196,4.586102
56.29008,6.4288154
63.547466,5.6015606
36.9231,6.450707
65.717606,4.688729
51.91368,6.464879
32.829113,6.4557414
55.53944,5.36669
37.283474,7.136109
57.241608,7.469129
49.527344,5.385415
47.05905,7.380992
45.853752,6.256664
37.19939,4.4154043
65.905846,2.7630148
51.027542,7.9158535
44.91623,8.440926
43.19042,7.1120553
56.638294,6.029657
37.131,7.75995
57.97885,6.90617
42.42955,4.3535423
64.48068,7.327147
46.45815,5.9020963
46.3365,7.52099
61.77788,7.895078
48.031242,5.9357724
32.49717,6.07821
79.060555,5.2137036
45.98831,7.2528987
42.04453,7.281395
61.353977,3.5309637
59.67989,4.979892
60.920055,4.8076534
31.24186,6.695706
56.580063,6.8502655
33.53317,6.057735
54.76629,5.118148
44.43372,7.361748
53.533676,6.482062
37.477962,6.44267
28.54917,6.438538
38.67228,6.1760097
52.801502,4.7660975
52.57475,5.3373027
34.58691,5.915524
36.617935,5.8188825
57.248882,4.7356763
46.4876,6.210944
50.254475,6.534292
31.417961,2.7072816
42.12408,5.486772
37.32342,6.3510575
34.38424,7.4769454
35.772633,5.4940667
54.322636,4.585995
39.318615,7.3046737
39.527096,4.7245646
42.494884,6.784551
58.675976,3.9721222
36.478855,7.6448197
33.12462,6.4153066
38.75913,6.220026
57.939068,6.4469414
30.892332,6.7374473
46.679996,8.24162
35.517864,7.177283
48.985394,5.269274
57.840786,7.2202353
39.18576,8.376293
55.94281,6.370936
29.055035,5.7871375
57.301025,6.772983
48.986744,7.5401244
40.891304,4.627004
64.43985,6.616895
37.748943,5.694682
33.27055,6.9524007
49.74773,6.3672376
52.221657,7.280276
29.288612,6.195745
35.72912,7.332599
30.038088,7.210447
38.066143,10.306721
62.906136,4.891332
52.044094,6.5006027
54.10708,5.2464023
36.255035,5.715014
40.872528,6.1226106
44.203068,8.043011
37.022366,8.623885
47.67285,7.956183
39.343754,4.34411
38.178753,4.845101
51.35848,5.8754973
58.52001,6.848518
56.26561,7.0702558
34.70539,5.653254
37.785126,7.6728606
48.337883,8.280881
36.159805,5.258671
51.431442,3.6966739
30.797874,5.8309517
50.043438,8.161522
45.73855,7.419399
66.7774,4.432087
62.86293,5.00993
49.23484,6.2976966
41.244373,6.713207
64.44672,3.9732735
58.29016,4.3623815
35.529808,5.5141244
45.633354,6.985214
63.168266,5.044449
48.188244,4.9858637
30.580116,7.5211926
58.611652,7.097396
55.556095,6.122855
60.365013,7.449433
68.80086,6.3822527
57.2449,4.3314443
62.801823,4.5131016
50.137157,9.401973
39.687046,8.438301
46.4376,7.708039
45.471375,7.9896874
58.0894,6.0927267
49.017338,4.7405477
46.748104,6.6047215
49.204624,4.900882
58.626247,5.637844
62.08951,6.8606777
65.51707,7.100637
38.359543,7.277915
42.303516,5.218007
61.04305,6.876691
49.38899,6.4883523
52.21977,6.0311413
35.232952,6.525122
64.56482,5.762529
38.18118,8.214413
30.99368,4.570098
57.988167,6.459641
52.397232,7.4979715
49.5861,9.096758
57.76302,7.0683527
63.691544,5.401977
38.48399,6.190752
53.95254,5.410343
73.32907,6.848834
36.293465,7.718549
44.51569,6.6262712
45.802017,6.3881564
48.111477,4.834356
36.730137,5.4496245
48.956806,9.778694
32.282803,7.7566524
59.767498,4.105038
63.92386,4.8790393
59.113907,5.9947867
79.072716,5.6054525
57.423367,7.101398
66.312164,6.367136
36.40638,5.4996057
55.37879,6.249297
37.853065,6.1496544
62.418106,6.439307
36.57177,5.844323
63.029022,9.094019
58.800236,4.557465
37.208492,5.5112486
61.380596,7.0522275
37.299496,6.185806
50.700302,7.3425474
56.361534,6.532834
36.45099,6.17483
43.74233,8.807817
