57.30386,3.367288
34.28949,2.7517061
29.279047,7.741943
58.00369,4.8514824
58.786587,5.298642
51.655243,3.4173694
34.85942,5.220735
45.39336,4.3702316
47.567524,3.5508265
43.553104,7.52942
56.826374,4.652964
55.553608,5.6303215
59.577946,1.5402993
27.90154,3.7043853
91.682526,4.1119413
31.637897,5.142563
53.98854,3.9033737
50.108826,3.3053398
56.15991,2.4889321
38.552273,6.409668
29.22087,4.4208784
59.02556,2.6513438
41.114178,8.321818
65.81784,2.8000715
41.56365,8.429666
51.851982,7.6830335
61.977573,4.350091
37.025795,7.7869525
44.66949,4.2712464
34.07749,1.5742815
28.499998,3.7064404
27.6098,6.093656
41.45621,6.3204885
64.36469,3.5750575
37.789864,3.7381954
62.53435,5.4161406
73.53127,5.489847
51.208252,2.485448
68.56315,8.777288
41.762833,4.6070695
62.467712,3.489441
43.56919,7.511809
49.567043,4.539167
47.027756,5.2923007
46.798306,4.1470613
68.25634,5.7387047
27.165138,5.152081
44.941494,7.085442
60.011414,5.0416427
48.34916,4.442276
58.808468,4.967594
55.47973,2.4305046
48.144173,4.8109384
37.27597,2.803738
29.002026,5.7552752
85.55604,11.132465
36.504944,3.45394
39.758026,7.3695045
38.084053,6.278673
45.34982,4.384514
60.816643,2.6592908
41.130863,3.5702868
52.777252,4.807672
66.994415,5.175078
61.617832,4.8578897
35.637547,3.4151635
76.268234,3.4374013
56.523087,2.5417027
60.983795,2.1219726
56.798447,3.7682285
54.99433,3.3487763
60.116974,2.9721477
30.926287,4.4595213
53.877544,4.8046103
44.158543,4.016903
62.293602,6.985036
44.248688,6.749388
36.37845,3.4634123
57.317516,7.588205
34.8189,3.0583515
46.47388,3.362578
43.502396,7.3849764
41.00557,7.929563
71.10304,6.4258885
49.983063,4.560798
93.334335,5.0776935
81.74534,5.251866
39.14046,5.8986053
42.27959,6.1009
52.45975,4.5638614
60.368126,7.1092725
30.595116,5.6045494
67.53266,4.271337
38.57763,2.858371
43.717545,4.7970777
74.7302,5.8970637
31.753162,3.985765
59.46325,5.331133
66.64828,3.8866906
36.70756,4.349189
63.361965,5.12166
73.89221,1.6804059
51.68903,5.2641435
33.191128,4.3147926
88.37582,8.034792
53.54617,5.1374903
59.760067,5.3672237
42.506702,2.9035318
55.725338,3.3832445
30.46418,4.653469
73.314445,5.1703057
46.76462,3.5195937
35.253475,4.210091
59.26136,7.9347324
49.027916,3.41401
35.5067,6.05221
35.211876,3.8468785
51.432697,5.6889086
51.422855,6.8642764
69.275764,2.2217183
73.96345,4.0969977
60.73846,4.067109
31.059729,3.556643
44.600002,-2.2086205
39.488777,2.953711
40.817616,4.0629
43.593533,7.552276
41.302494,4.7645516
52.337723,3.01498
18.018314,1.9638858
38.208424,5.7833753
31.036821,3.1337137
44.22196,2.9543846
60.132458,2.8641238
47.444393,2.2535634
53.808243,5.235363
39.897457,9.191759
56.98497,9.132605
20.60478,9.190255
45.252586,3.9908957
50.647682,4.9806857
44.037098,3.0691671
50.771027,1.912645
40.106884,4.5987453
40.720943,5.691742
32.2512,3.2928987
76.68355,3.5089798
31.113592,3.5103784
50.51702,4.136676
55.009655,3.3133783
61.571915,3.4905524
45.303837,2.017885
33.970814,3.3483086
45.861504,2.8383229
40.870163,6.6537414
49.028194,1.9705013
46.26203,6.7838097
45.51679,6.324004
33.511288,1.661877
28.624182,4.0503907
35.70848,4.8897023
65.050285,3.5440884
32.912624,4.1062217
66.3907,6.699613
48.600105,5.0709295
58.857304,3.7053108
31.027054,5.036244
59.71079,3.383442
25.067732,5.5699
59.161842,4.596748
72.11653,7.3520203
57.177727,5.660727
43.949165,8.10472
31.915562,3.1163073
51.76949,6.68652
40.670956,6.2277427
37.875504,1.6532466
59.021423,4.6779966
42.31565,3.0808325
44.247253,4.9378376
21.18445,4.0260773
43.728767,8.930201
39.14246,6.8515434
39.015213,3.7391014
51.025,6.0428343
49.192524,6.9935756
30.424635,6.6565614
64.51447,3.3471327
57.800335,6.939672
38.034508,3.4959264
64.79086,1.1242465
81.455414,3.1234903
33.49793,9.827745
62.386784,2.8000493
82.187614,7.3804164
50.249508,7.6423087
46.648556,3.4800453
48.426247,4.941449
57.64881,2.555973
32.29599,5.9882083
28.251764,3.279718
29.326756,4.180042
55.325157,9.791103
72.603676,6.2542825
36.196625,4.376785
31.056921,5.5495367
83.557434,6.6572146
38.10787,5.421042
44.96663,4.4157143
40.068623,4.3397818
44.582336,4.3324876
40.090893,4.1007457
32.913437,7.811256
29.63816,4.1672425
55.54499,6.2819104
44.292583,2.3377757
69.148834,3.7675257
29.094767,3.7628884
65.54273,3.0926328
46.7634,2.3204584
46.093746,5.72839
38.95402,2.935838
60.815285,6.3980803
47.510185,3.2842102
40.34827,3.0090492
33.604877,6.472827
66.146835,3.6389012
47.81823,4.0916014
32.083344,4.7009716
72.53513,6.5037036
45.460545,4.7427115
66.84712,4.7273803
84.76968,5.3034353
49.185127,2.8061438
80.6167,4.049464
83.89607,3.9988523
42.756035,7.8502502
46.39576,6.023863
48.26255,1.7900136
51.957905,2.5925448
46.731304,2.9923134
35.716904,6.520533
56.106274,3.9871178
66.27461,5.4799027
52.028885,2.1551394
39.544167,2.0610647
74.358376,5.220059
35.091198,5.880591
79.37052,9.687616
61.09905,6.953282
47.842777,7.0240946
68.85022,4.8921356
47.282856,2.4950824
41.779766,6.895881
25.225372,7.2717986
59.12046,6.0209103
34.59766,5.3361845
35.197933,5.0661316
42.188683,4.2852106
37.11141,4.8597016
32.920994,3.1492047
91.90393,4.5435615
27.487385,5.0777583
33.751965,6.4802494
38.706078,4.6810913
46.16841,5.7369175
47.575382,1.8307538
37.514183,3.2367873
56.73596,6.213986
66.08506,1.2296591
73.5083,3.9543848
79.26057,5.6595035
64.96646,7.651082
48.064823,4.3905497
45.854645,9.07494
47.164864,5.86461
59.768158,5.585071
42.333553,3.4916887
58.305134,3.124465
38.441822,4.5517225
64.88419,6.9552073
40.49587,5.0375166
40.549793,3.8861327
26.343008,1.8232402
74.16425,6.0248246
44.46832,6.1097326
61.925842,7.2780137
34.417717,5.2507715
67.919914,4.8344936
54.49803,4.2830863
36.43026,5.580209
71.74009,5.4809413
42.590664,6.557811
65.42163,4.459152
49.64588,5.143335
39.61581,3.569191
38.902462,6.3677015
75.34182,5.974438
70.9218,-11.071695
54.32202,1.7329133
47.708458,4.503121
51.313538,3.825441
67.24304,4.7076216
45.60719,4.602449
60.06735,1.1531099
55.64368,3.6730084
47.182343,7.0033207
35.144012,4.1630044
53.742195,7.8770204
53.170982,9.531641
36.911137,6.5209193
27.465712,6.608048
76.447845,3.9468107
60.540012,9.73683
47.161724,2.1198215
47.22433,4.234908
35.874542,2.7199833
53.64973,10.643772
62.95427,7.6175117
37.50969,4.59141
44.776318,3.4854465
34.168697,4.1509085
65.37363,6.939781
35.494267,4.147508
72.70029,6.9635572
48.56585,4.812129
46.378468,4.0159674
59.161633,3.873527
83.76004,6.259036
34.91344,4.7417746
53.373333,4.5025444
39.040676,5.502687
45.732655,6.225184
55.25465,4.8929663
55.950863,5.7886744
46.607864,5.191016
46.083076,3.3394527
70.61522,7.919791
57.50834,4.2437906
60.099865,4.4321985
30.576904,4.902486
52.39525,4.603786
51.022823,4.836477
32.077946,2.6339142
30.326553,4.5526743
51.26656,2.323093
32.884113,5.6945744
33.837536,5.662616
63.020687,5.0378537
37.44988,6.981365
36.655216,2.3963811
32.6237,3.9188914
50.74581,1.8884394
25.961393,2.8728929
38.983986,2.9387383
51.941338,2.353347
70.542244,5.7435465
34.96693,6.7423673
37.89338,3.7064614
43.664078,2.2918465
68.954926,1.5974681
40.958233,2.433754
81.403946,4.703115
36.838623,2.3496523
33.758266,4.325081
67.991806,5.9937186
30.763378,3.5821505
26.777025,4.1392856
40.935608,5.9024944
49.578262,7.286232
41.065598,3.0804095
33.299625,4.0029936
32.39421,3.9980354
37.685543,4.0872283
35.433647,4.1573706
43.36254,5.685791
39.140736,4.4378977
63.145966,6.6655226
37.530575,4.650196
31.628998,3.2520614
54.516335,2.582407
49.949768,2.6955886
38.029892,2.6480718
27.431292,5.847251
51.933296,4.418993
54.59191,1.9287617
29.299109,5.306195
46.766113,8.567319
78.43443,6.5246286
52.344334,3.0635452
26.197586,5.3170223
36.63531,8.345231
72.41082,5.7183976
40.835976,6.6903152
37.85195,6.831515
34.62262,3.983862
48.670006,4.0585184
51.026276,3.9716907
57.128193,9.725386
27.14914,3.25253
57.52144,2.9583702
60.95252,4.16581
31.643724,2.8965816
38.409344,2.4223847
60.68484,2.009556
66.88498,4.695453
64.60752,6.675063
60.845757,6.4510355
45.34818,5.4605465
43.857204,3.1001878
37.55702,4.9515963
31.325294,3.5014763
49.60789,22.272839
32.102333,5.4365497
35.55882,3.9899158
39.747402,5.3029766
30.355536,8.990556
37.64612,9.241719
44.58157,2.8327792
59.23231,3.567696
57.76416,7.933167
60.634922,7.260844
46.484615,3.4104009
26.142063,2.892599
64.05758,1.5877595
52.74874,2.3197489
35.66182,7.1610985
51.365307,2.6922822
45.446304,7.4818654
50.959084,3.895936
57.266407,4.9276085
42.32855,3.7338643
63.80569,7.559445
63.09621,7.348051
52.844234,7.2677236
39.880142,2.3438644
31.668383,4.3439493
43.61387,6.9042435
41.68381,6.448638
36.891598,4.389744
26.65531,7.0131297
34.097202,2.65781
64.27334,3.8594594
53.890816,5.008475
33.954704,2.7315388
65.19664,2.6833293
59.346565,6.270366
42.64235,2.6301808
82.16604,6.7455063
68.9279,6.2215643
30.789839,2.7570944
55.9556,4.754916
53.877186,7.9644675
62.227448,4.351786
48.826492,3.8178277
54.740112,3.7778358
67.73479,3.5929127
69.13929,6.1602964
40.129765,8.672067
52.504814,5.6454725
51.034355,4.3872385
45.73851,7.9416533
18.896267,6.1626906
67.1728,6.4318748
35.069927,7.657805
38.329838,3.7588263
21.836851,3.5517287
80.910866,7.7771354
60.768917,5.538711
50.696392,3.4598813
33.78432,4.4986134
40.02246,2.8537915
69.517654,6.8075957
51.851734,5.466933
39.36019,1.9924924
26.697796,4.967303
67.49012,2.8292086
73.04872,5.3001266
43.37972,3.2270532
43.318336,8.6127825
36.431534,6.0023785
56.313663,6.30857
45.236652,3.32512
43.474827,6.01839
48.89861,8.583172
39.58826,1.4614694
31.38071,4.8774285
61.01494,9.341782
50.66802,3.91392
56.901432,2.2909746
61.755646,4.519583
56.931026,4.723836
30.145134,3.4896536
64.08957,8.472623
35.12828,5.360579
37.5259,3.362043
69.76642,4.371
40.35697,4.716077
42.365368,5.380483
70.923454,8.923157
36.77222,5.3340816
69.80971,3.1975431
36.219093,6.2257195
56.787216,5.974447
56.478386,6.3026447
41.094685,3.4824066
43.350437,4.70653
43.701782,5.773567
40.76476,6.4534926
42.220505,3.1684122
31.425858,8.021265
30.295008,2.7059317
49.879948,3.387227
59.26626,10.002017
46.931927,5.635073
61.20927,4.6587076
49.155552,9.204088
29.917465,2.5771284
46.681004,5.85492
34.208225,5.980633
33.17821,5.383406
48.874767,4.088839
31.816092,5.84794
37.358917,2.667978
70.26461,3.9069748
40.94062,5.527639
30.31239,3.980332
39.83951,4.78634
49.12828,4.8311653
49.806553,5.3693705
48.659534,4.1937294
58.789562,3.8042407
49.769478,3.7160997
46.594,1.8048749
75.03895,5.938064
48.15783,6.4576855
37.41802,6.091554
68.16825,4.671399
28.789564,3.3770509
34.046326,5.7238193
39.337097,2.8319073
48.896942,4.887941
87.20132,-1.4601713
26.7002,7.4657207
73.51524,3.7057133
28.903793,5.242173
50.28707,5.088476
38.37379,2.9274197
37.645615,2.745879
77.15986,5.4509463
62.73186,4.2405734
50.482197,7.7905984
47.664787,4.7874384
52.9617,2.8897228
73.550575,4.1261272
29.895964,4.463983
57.252758,3.4004793
61.45666,3.4533138
54.708096,3.2909284
39.613415,8.029646
55.95099,5.2550616
45.32889,7.7114973
30.598553,6.104041
40.494823,6.1828594
42.50324,7.94629
56.799118,9.181881
36.795868,4.042645
55.47542,7.805168
64.868835,5.9300117
44.31813,9.322338
31.084343,4.11352
40.661457,5.036412
48.198273,1.5916026
45.670876,1.7185323
47.72708,2.2925155
36.381313,8.298027
61.45315,2.22725
51.750557,6.27416
40.859287,6.8580513
80.022736,6.0470676
39.75182,3.986288
44.737312,3.918509
55.55589,6.983077
50.184647,2.8679898
34.584267,5.0561795
40.855976,3.394606
32.556564,2.5170283
44.52336,8.059695
43.037117,8.253124
67.64333,7.015287
62.802975,4.37839
32.153435,3.6623898
65.30277,7.009092
46.910194,2.4378633
58.505383,4.005809
55.528423,5.9633794
47.056156,4.4042506
51.003006,6.488407
24.547325,4.0824547
43.84501,6.893058
33.53481,2.817923
62.897507,6.3496323
31.526772,3.971672
66.974014,4.7703385
41.061604,3.5124006
65.984695,3.9735036
45.685787,3.7650647
50.92882,2.2869925
29.308397,4.209985
53.34315,6.950156
44.803368,2.0728228
34.948418,3.6833997
60.28959,3.41817
42.667744,4.5922966
28.649841,3.6124334
55.998116,5.2497563
39.494907,2.765726
33.115376,2.4686923
54.034527,4.829947
31.255796,7.092335
56.139214,4.760006
38.71783,7.586885
49.222893,3.9463706
60.0229,4.310764
28.72202,3.8742938
49.36813,4.898807
46.357628,3.452755
48.373962,5.1195374
75.28314,5.9633846
43.58591,2.7495332
35.438057,2.2984629
46.90338,2.3201885
74.47994,3.1484466
42.001656,6.33087
30.410986,3.175818
76.583305,4.2786813
57.395977,4.249002
41.671776,3.9596019
64.521286,4.865545
25.626629,6.6974154
40.331566,3.8514805
60.612442,4.8878818
42.20268,2.8462987
42.77425,9.538358
60.73907,6.1822705
45.54618,4.816323
55.42816,2.9917421
43.943203,5.36704
41.931667,7.860666
88.64095,3.019752
64.591255,4.957201
47.132633,8.836145
75.214294,4.131439
43.30308,2.2969542
38.67393,4.251252
42.62996,8.756184
70.77231,10.571395
54.715828,3.3641915
57.17042,4.3196845
27.073164,2.1654332
39.399258,3.4693508
32.2229,6.941554
32.673767,2.1960452
35.732105,4.177752
67.806145,4.7146826
37.39349,5.3827057
64.04889,2.968895
27.310308,6.5913424
46.457092,3.9089885
41.32016,5.185332
37.98356,5.2709036
57.663002,3.319141
39.355736,3.104176
42.894325,3.9657297
26.067892,3.9290357
35.815147,4.66855
72.46084,5.773651
70.74675,8.248159
44.373817,4.6010146
33.115314,2.8531647
64.5766,3.3528018
49.430683,5.962136
36.663746,5.0058737
56.43125,7.5858865
80.67665,4.465635
37.072937,2.4125662
26.646511,3.2562528
44.89252,3.0762901
25.194496,4.8155284
75.45885,5.654035
42.6075,4.5502906
62.467155,4.8485346
41.5119,3.5536747
28.40272,4.1289134
44.19693,5.677956
29.992317,3.0881748
49.222248,6.0675583
41.391586,4.320813
36.90183,5.0074916
46.9164,3.2182007
49.15739,3.6228518
45.190323,4.216305
30.177519,7.5076947
64.420135,2.16715
41.60489,2.6164234
63.551353,4.8620415
35.54394,5.0990396
37.40831,7.24456
47.113693,6.6673837
65.07293,5.539334
55.946342,3.272584
41.36706,3.7096872
43.69419,4.9316697
57.326538,6.0501704
67.18023,3.3032336
59.73881,4.8596063
61.516174,3.1315565
90.108894,7.1742744
28.022451,4.057571
28.373074,3.3561168
30.635117,4.81701
49.57625,7.535846
69.97882,8.365742
79.12342,7.272136
46.372715,5.9615974
51.818348,4.413234
30.566418,4.7986474
41.823856,2.782965
51.262287,3.7388759
33.829197,5.7902794
62.12712,2.4444096
31.80933,3.3871107
80.88311,7.1496086
42.385376,3.6655312
47.60845,7.233678
78.988655,7.6364093
43.621525,6.9391694
54.172253,4.080727
51.421383,3.7664971
38.19291,5.48136
53.35437,9.486243
66.580215,4.3494563
35.83873,2.2596405
38.616116,2.3427289
47.351936,5.738145
65.7693,5.259934
34.853085,4.8161654
48.624287,5.2795973
42.931763,4.665708
40.535923,7.599956
70.96958,2.5009208
37.315044,4.0308733
53.871643,4.6821933
64.20588,4.358856
25.997143,1.1106027
47.780388,6.1379857
37.16822,5.1283402
48.3428,4.035224
48.3682,2.5554543
78.9156,10.75145
34.69943,4.2153983
46.7461,4.147632
72.75535,7.830154
30.59201,3.221889
45.964138,5.0871906
48.62322,8.1342
45.23026,2.9798942
42.42812,4.3150487
48.374813,3.046421
59.794216,5.4243627
47.23604,1.2423943
79.605064,7.745217
27.067348,4.1015253
70.65399,7.8935194
45.767433,9.2919035
31.982443,4.3039074
41.86941,3.1238494
34.643833,5.029433
69.300545,4.0639133
51.6686,1.9058272
36.65565,5.3907037
63.77325,4.63223
42.803062,2.378089
70.36805,6.9849563
29.473574,4.131351
60.61947,4.7556934
72.252594,4.9462466
42.094822,4.5351515
31.601442,4.766846
50.395443,8.204895
45.361965,4.2386856
51.63513,6.116284
52.417576,2.565414
43.25676,1.9733658
35.16041,3.921698
71.186104,4.7516274
51.01411,5.0653825
63.221058,3.7231398
48.016495,8.386099
27.809933,5.406115
35.72645,4.085555
53.65331,6.4651113
60.846878,6.339952
46.85669,2.615581
90.933075,4.26429
39.576626,3.6153193
65.51565,3.4928446
34.78527,3.008257
27.91526,4.0972676
50.02884,3.2376728
31.276922,6.1615143
68.105286,8.748682
55.28244,3.4895344
57.347992,5.0162816
41.767124,3.8064742
39.43259,1.4990959
58.324135,2.5642822
58.642273,9.274676
42.184692,6.169898
41.972824,6.4766035
51.470592,6.04973
39.16595,6.6278763
35.903934,4.3221216
37.097458,1.9402838
64.18984,7.1782846
32.074757,4.577637
38.05475,2.8835347
67.95233,6.2355127
50.664375,2.607997
32.76634,1.6935015
57.04072,4.6494465
38.06988,5.3470488
35.194183,6.7049227
60.748695,3.9461536
59.818573,2.1920314
39.882427,3.371017
34.274254,4.063572
47.736046,5.537943
28.751911,3.6517801
54.049847,3.9893274
33.772663,3.5353537
47.901962,5.278246
27.784206,3.2138972
35.230392,3.6106424
33.289394,4.621151
39.68659,3.7681427
47.9132,2.6063943
31.742178,5.5483456
41.94958,3.8346906
62.222843,3.477365
34.58252,4.9025984
34.868343,3.9198766
25.297419,3.6100535
42.65501,2.0308383
36.69974,4.963512
25.794016,3.5269232
35.108025,3.8290925
39.241367,3.448268
36.710594,4.8209705
31.566906,2.6940236
35.174088,4.647245
32.965588,3.4057355
33.995174,6.118226
38.27744,3.2368283
37.136257,4.713767
54.264874,5.8700814
35.305264,6.7330666
49.433056,7.728853
28.425835,4.320199
52.5435,3.7502346
59.096252,4.7236557
27.65266,5.467447
58.988953,6.223932
36.989113,4.07602
70.28414,6.063932
61.07599,6.5032387
45.862503,3.9353356
50.925137,-0.1866839
31.129349,2.6037521
34.35994,5.11471
45.274845,4.703084
56.72926,5.8182087
27.020752,3.967235
34.944653,4.0947943
27.99022,4.721484
46.33222,10.479497
63.948822,2.4745798
48.510345,2.569952
56.9723,2.4069142
41.12717,6.3646555
40.505417,3.5474334
46.79208,5.8163676
31.401798,6.634618
39.826706,5.084742
43.958893,2.7886379
30.913227,4.4058437
54.42124,2.3719635
66.00023,4.6101794
60.430237,5.6956306
36.200302,2.4601188
38.59645,6.2352133
51.9158,7.192883
37.679634,1.7797524
51.735943,2.936656
27.127813,4.665494
49.09333,3.8406777
52.949936,5.184672
59.056526,3.9245372
71.736435,-3.4357762
40.42747,4.294782
45.38234,6.9096937
74.22793,0.4018768
59.57396,5.9271593
36.130573,3.539466
49.153843,5.4205155
74.17345,5.917941
